111.91969696969693,111.07121212121207,0.8515151515151511,0.5781969696969693,2.1362121212121212,18.059090909090905,0.243090909090909,0.7432575757575758,0.5003181818181817,12.38787878787879,0.5350303030303026,0.5732121212121215,99.21575757575758,99.89393939393939,0.5127878787878789,42.13636363636365,0.4785606060606057,9.954545454545453,0.40418181818181803,17.65151515151515,0.821833333333333,4.651515151515146,111.87878787878786,66.65801861988075,0.3615792686407995,10.215827133104197,7.599789841918554,28.101281654673883,4,7.4,66,121,1,113.40909090909092,104.5045454545454,8.909090909090907,0.6001515151515151,1.9698484848484838,18.418181818181807,0.2506515151515152,0.7594696969696967,0.5178787878787879,13.548484848484843,0.5513030303030301,0.5837424242424244,103.02106060606057,103.51515151515146,0.5536666666666663,43.287878787878775,0.47762121212121206,13.378787878787872,0.3511666666666665,17.545454545454533,0.7726969696969693,6.060606060606058,117.49999999999994,73.81152645555126,0.7572226911350745,6.765887984986025,8.575054186873123,25.47600962521413,1,-0.9,66,114,0
113.40909090909092,104.5045454545454,8.909090909090907,0.6001515151515151,1.9698484848484838,18.418181818181807,0.2506515151515152,0.7594696969696967,0.5178787878787879,13.548484848484843,0.5513030303030301,0.5837424242424244,103.02106060606057,103.51515151515146,0.5536666666666663,43.287878787878775,0.47762121212121206,13.378787878787872,0.3511666666666665,17.545454545454533,0.7726969696969693,6.060606060606058,117.49999999999994,73.81152645555126,0.7572226911350745,6.765887984986025,8.575054186873123,25.47600962521413,1,-0.9,66,114,0,111.91969696969693,111.07121212121207,0.8515151515151511,0.5781969696969693,2.1362121212121212,18.059090909090905,0.243090909090909,0.7432575757575758,0.5003181818181817,12.38787878787879,0.5350303030303026,0.5732121212121215,99.21575757575758,99.89393939393939,0.5127878787878789,42.13636363636365,0.4785606060606057,9.954545454545453,0.40418181818181803,17.65151515151515,0.821833333333333,4.651515151515146,111.87878787878786,66.65801861988075,0.3615792686407995,10.215827133104197,7.599789841918554,28.101281654673883,4,7.4,66,121,1
104.77313432835818,113.48358208955221,-8.720895522388052,0.6007164179104476,1.6394029850746263,17.44925373134328,0.24561194029850744,0.6917462686567165,0.46583582089552233,15.365671641791032,0.5129701492537311,0.5508208955223882,101.15014925373131,101.95522388059698,0.4479552238805968,39.92537313432835,0.45750746268656717,9.62686567164178,0.3272537313432835,17.3731343283582,0.781910447761194,5.059701492537311,106.85074626865666,60.860938490920184,0.4347457198328521,8.667249395300349,8.267706513368326,20.978297824183844,1,-8.0,67,115,0,115.17384615384613,109.37384615384612,5.801538461538458,0.6611692307692303,2.200461538461538,20.280000000000005,0.2602923076923075,0.7322,0.5073846153846148,13.706153846153843,0.5609692307692308,0.5950153846153841,102.06430769230768,102.7230769230769,0.5429076923076919,43.89230769230766,0.48886153846153835,13.015384615384608,0.37926153846153837,17.47692307692307,0.8088769230769228,6.507692307692308,118.27692307692301,66.23295759203214,0.8050278242981288,10.984953336166855,9.073515659690099,26.496053599771347,2,-5.8,65,111,1
115.17384615384613,109.37384615384612,5.801538461538458,0.6611692307692303,2.200461538461538,20.280000000000005,0.2602923076923075,0.7322,0.5073846153846148,13.706153846153843,0.5609692307692308,0.5950153846153841,102.06430769230768,102.7230769230769,0.5429076923076919,43.89230769230766,0.48886153846153835,13.015384615384608,0.37926153846153837,17.47692307692307,0.8088769230769228,6.507692307692308,118.27692307692301,66.23295759203214,0.8050278242981288,10.984953336166855,9.073515659690099,26.496053599771347,2,-5.8,65,111,1,104.77313432835818,113.48358208955221,-8.720895522388052,0.6007164179104476,1.6394029850746263,17.44925373134328,0.24561194029850744,0.6917462686567165,0.46583582089552233,15.365671641791032,0.5129701492537311,0.5508208955223882,101.15014925373131,101.95522388059698,0.4479552238805968,39.92537313432835,0.45750746268656717,9.62686567164178,0.3272537313432835,17.3731343283582,0.781910447761194,5.059701492537311,106.85074626865666,60.860938490920184,0.4347457198328521,8.667249395300349,8.267706513368326,20.978297824183844,1,-8.0,67,115,0
112.43432835820893,107.28805970149249,5.149253731343281,0.591716417910448,1.915522388059701,17.941791044776117,0.2732985074626867,0.7238656716417912,0.5025671641791044,13.655223880597013,0.5385522388059696,0.5755820895522387,100.57597014925373,101.62686567164178,0.5270447761194027,42.16417910447759,0.472134328358209,11.791044776119396,0.3523880597014923,18.119402985074622,0.8087611940298502,5.313432835820893,114.2388059701492,66.3869459808819,0.5699345904287795,7.2306353675468955,9.478484514802755,28.659755895153502,1,12.1,67,101,0,106.19848484848484,116.38939393939391,-10.186363636363636,0.5501515151515152,1.7325757575757574,15.968181818181812,0.2811515151515152,0.7257878787878786,0.4926212121212121,13.993939393939392,0.5006818181818183,0.5387575757575755,97.17030303030297,97.69696969696967,0.4373030303030301,38.378787878787875,0.4412272727272727,10.303030303030303,0.35578787878787876,16.68181818181817,0.7845151515151512,2.5151515151515134,103.74242424242424,59.56049377499182,0.42362440224933534,9.500097155496654,7.6496760383137925,26.962536825677354,3,-5.8999999999999995,66,126,1
106.19848484848484,116.38939393939391,-10.186363636363636,0.5501515151515152,1.7325757575757574,15.968181818181812,0.2811515151515152,0.7257878787878786,0.4926212121212121,13.993939393939392,0.5006818181818183,0.5387575757575755,97.17030303030297,97.69696969696967,0.4373030303030301,38.378787878787875,0.4412272727272727,10.303030303030303,0.35578787878787876,16.68181818181817,0.7845151515151512,2.5151515151515134,103.74242424242424,59.56049377499182,0.42362440224933534,9.500097155496654,7.6496760383137925,26.962536825677354,3,-5.8999999999999995,66,126,1,112.43432835820893,107.28805970149249,5.149253731343281,0.591716417910448,1.915522388059701,17.941791044776117,0.2732985074626867,0.7238656716417912,0.5025671641791044,13.655223880597013,0.5385522388059696,0.5755820895522387,100.57597014925373,101.62686567164178,0.5270447761194027,42.16417910447759,0.472134328358209,11.791044776119396,0.3523880597014923,18.119402985074622,0.8087611940298502,5.313432835820893,114.2388059701492,66.3869459808819,0.5699345904287795,7.2306353675468955,9.478484514802755,28.659755895153502,1,12.1,67,101,0
110.07575757575756,112.5272727272727,-2.4530303030303022,0.6316060606060604,2.044545454545454,18.819696969696977,0.24315151515151504,0.7009545454545454,0.4702575757575756,13.71818181818181,0.5352575757575758,0.5703030303030299,102.60469696969696,103.98484848484847,0.4917424242424243,42.34848484848486,0.4705757575757576,11.590909090909086,0.34446969696969687,18.22727272727271,0.7623939393939392,4.742424242424237,114.51515151515147,62.06988680107421,0.7171750368752032,8.061355296505289,8.476394995294669,24.248515524731342,2,29.599999999999998,66,121,1,108.5507692307692,109.59384615384609,-1.0415384615384613,0.5937076923076916,2.0193846153846144,17.83999999999999,0.26115384615384607,0.7100769230769229,0.482676923076923,13.207692307692303,0.523876923076923,0.5527538461538458,104.3472307692307,104.70769230769223,0.49675384615384593,42.876923076923084,0.4629384615384614,11.246153846153845,0.3753846153846152,16.630769230769225,0.7139230769230768,4.661538461538456,113.63076923076919,61.902252956932884,0.1672639387230223,8.064085275224336,8.543768847911316,23.895876377627648,2,-7.1,65,115,0
108.5507692307692,109.59384615384609,-1.0415384615384613,0.5937076923076916,2.0193846153846144,17.83999999999999,0.26115384615384607,0.7100769230769229,0.482676923076923,13.207692307692303,0.523876923076923,0.5527538461538458,104.3472307692307,104.70769230769223,0.49675384615384593,42.876923076923084,0.4629384615384614,11.246153846153845,0.3753846153846152,16.630769230769225,0.7139230769230768,4.661538461538456,113.63076923076919,61.902252956932884,0.1672639387230223,8.064085275224336,8.543768847911316,23.895876377627648,2,-7.1,65,115,0,110.07575757575756,112.5272727272727,-2.4530303030303022,0.6316060606060604,2.044545454545454,18.819696969696977,0.24315151515151504,0.7009545454545454,0.4702575757575756,13.71818181818181,0.5352575757575758,0.5703030303030299,102.60469696969696,103.98484848484847,0.4917424242424243,42.34848484848486,0.4705757575757576,11.590909090909086,0.34446969696969687,18.22727272727271,0.7623939393939392,4.742424242424237,114.51515151515147,62.06988680107421,0.7171750368752032,8.061355296505289,8.476394995294669,24.248515524731342,2,29.599999999999998,66,121,1
108.55692307692303,108.25692307692306,0.3000000000000001,0.5776923076923075,1.767384615384614,16.70307692307692,0.2878769230769229,0.7572153846153844,0.5135692307692307,14.258461538461535,0.5143846153846154,0.5483076923076919,98.60923076923076,99.7384615384615,0.48444615384615375,39.399999999999984,0.4459538461538461,12.092307692307688,0.3484615384615384,17.29230769230769,0.7464307692307686,3.892307692307691,108.18461538461534,58.73172061296678,0.7379021608712393,9.400938886535135,8.347625084824676,23.348051521485377,1,3.1,65,75,0,109.07205882352933,109.3941176470588,-0.3294117647058821,0.598058823529412,1.7017647058823517,17.120588235294115,0.2793676470588234,0.7211911764705882,0.501441176470588,14.72058823529411,0.5220147058823529,0.5589705882352938,101.15764705882349,102.63235294117646,0.4928088235294115,40.147058823529406,0.4513529411764705,12.558823529411761,0.35283823529411756,19.102941176470583,0.7473676470588234,4.220588235294117,111.9558823529411,66.31465081481915,0.30691190076510266,10.931966585400632,8.26303306977847,29.332928601809876,2,-6.5,68,103,1
109.07205882352933,109.3941176470588,-0.3294117647058821,0.598058823529412,1.7017647058823517,17.120588235294115,0.2793676470588234,0.7211911764705882,0.501441176470588,14.72058823529411,0.5220147058823529,0.5589705882352938,101.15764705882349,102.63235294117646,0.4928088235294115,40.147058823529406,0.4513529411764705,12.558823529411761,0.35283823529411756,19.102941176470583,0.7473676470588234,4.220588235294117,111.9558823529411,66.31465081481915,0.30691190076510266,10.931966585400632,8.26303306977847,29.332928601809876,2,-6.5,68,103,1,108.55692307692303,108.25692307692306,0.3000000000000001,0.5776923076923075,1.767384615384614,16.70307692307692,0.2878769230769229,0.7572153846153844,0.5135692307692307,14.258461538461535,0.5143846153846154,0.5483076923076919,98.60923076923076,99.7384615384615,0.48444615384615375,39.399999999999984,0.4459538461538461,12.092307692307688,0.3484615384615384,17.29230769230769,0.7464307692307686,3.892307692307691,108.18461538461534,58.73172061296678,0.7379021608712393,9.400938886535135,8.347625084824676,23.348051521485377,1,3.1,65,75,0
114.13636363636365,111.39090909090908,2.7469696969696966,0.5392424242424241,1.650454545454545,15.734848484848476,0.2721515151515152,0.6992727272727272,0.4816363636363636,13.87272727272726,0.5388181818181816,0.5782121212121216,98.17636363636362,98.90909090909088,0.48454545454545467,38.81818181818179,0.44863636363636356,15.590909090909088,0.3468787878787878,19.712121212121207,0.7866060606060602,5.15151515151515,112.93939393939387,56.62353005583071,0.6503231029439427,6.551337798556021,8.697069044820424,25.84658537539411,1,-0.4,66,118,1,110.26515151515147,111.33333333333329,-1.071212121212121,0.5760909090909091,1.9639393939393937,17.010606060606047,0.2715303030303031,0.734151515151515,0.49860606060606055,12.6530303030303,0.5165151515151515,0.5556969696969692,99.65484848484847,100.57575757575754,0.4877878787878786,40.37878787878784,0.4505454545454545,11.787878787878782,0.35333333333333333,18.303030303030294,0.7841515151515154,5.136363636363636,110.8484848484848,65.22575433880216,0.6035691504260686,11.297743188659025,8.060634691243612,27.309111626108933,2,1.5,66,106,0
110.26515151515147,111.33333333333329,-1.071212121212121,0.5760909090909091,1.9639393939393937,17.010606060606047,0.2715303030303031,0.734151515151515,0.49860606060606055,12.6530303030303,0.5165151515151515,0.5556969696969692,99.65484848484847,100.57575757575754,0.4877878787878786,40.37878787878784,0.4505454545454545,11.787878787878782,0.35333333333333333,18.303030303030294,0.7841515151515154,5.136363636363636,110.8484848484848,65.22575433880216,0.6035691504260686,11.297743188659025,8.060634691243612,27.309111626108933,2,1.5,66,106,0,114.13636363636365,111.39090909090908,2.7469696969696966,0.5392424242424241,1.650454545454545,15.734848484848476,0.2721515151515152,0.6992727272727272,0.4816363636363636,13.87272727272726,0.5388181818181816,0.5782121212121216,98.17636363636362,98.90909090909088,0.48454545454545467,38.81818181818179,0.44863636363636356,15.590909090909088,0.3468787878787878,19.712121212121207,0.7866060606060602,5.15151515151515,112.93939393939387,56.62353005583071,0.6503231029439427,6.551337798556021,8.697069044820424,25.84658537539411,1,-0.4,66,118,1
108.84461538461534,105.81692307692305,3.0246153846153843,0.635753846153846,1.7970769230769232,18.23230769230768,0.27226153846153844,0.7603076923076922,0.5190923076923076,15.059999999999997,0.5308615384615385,0.5659384615384618,100.77876923076917,101.19999999999997,0.5271384615384616,39.7230769230769,0.4619076923076923,11.846153846153845,0.3461230769230769,18.9076923076923,0.7342615384615385,5.876923076923078,110.2,64.70362957694581,0.2918843352645288,9.996508312104591,8.566735317505941,24.427962671783202,3,12.3,65,89,1,109.81515151515151,105.83333333333329,3.984848484848482,0.537954545454545,1.7440909090909082,16.172727272727265,0.29233333333333333,0.7347727272727271,0.5074545454545455,13.40909090909091,0.5168030303030302,0.5489999999999999,104.11348484848482,105.01515151515149,0.5119090909090904,42.98484848484848,0.45857575757575747,10.939393939393938,0.3499090909090908,18.530303030303028,0.7150909090909091,5.24242424242424,115.43939393939385,66.39233178665144,0.5050225809467495,7.1223084727067985,9.698622314139483,26.366637268873795,3,10.0,66,98,0
109.81515151515151,105.83333333333329,3.984848484848482,0.537954545454545,1.7440909090909082,16.172727272727265,0.29233333333333333,0.7347727272727271,0.5074545454545455,13.40909090909091,0.5168030303030302,0.5489999999999999,104.11348484848482,105.01515151515149,0.5119090909090904,42.98484848484848,0.45857575757575747,10.939393939393938,0.3499090909090908,18.530303030303028,0.7150909090909091,5.24242424242424,115.43939393939385,66.39233178665144,0.5050225809467495,7.1223084727067985,9.698622314139483,26.366637268873795,3,10.0,66,98,0,108.84461538461534,105.81692307692305,3.0246153846153843,0.635753846153846,1.7970769230769232,18.23230769230768,0.27226153846153844,0.7603076923076922,0.5190923076923076,15.059999999999997,0.5308615384615385,0.5659384615384618,100.77876923076917,101.19999999999997,0.5271384615384616,39.7230769230769,0.4619076923076923,11.846153846153845,0.3461230769230769,18.9076923076923,0.7342615384615385,5.876923076923078,110.2,64.70362957694581,0.2918843352645288,9.996508312104591,8.566735317505941,24.427962671783202,3,12.3,65,89,1
